-14.344
-14.176
-14.340
-14.335
-14.341
-14.339
-9.009
-9.445
-13.588
-14.337
-13.710
-14.241
-14.337
-14.342
-14.324
-13.608
-14.334
-9.528
-14.340
-14.284
-14.332
-14.342
-14.339
-13.679
-14.205
-14.331
-14.257
-13.663
-14.298
-14.335
-9.525
-14.242
-14.245
-13.635
-14.340
-14.336
-13.672
-14.336
-9.402
-13.759
-9.490
-14.321
-13.652
-14.337
-14.237
-5.773
-14.267
-9.339
-14.330
-14.324
-14.276
-14.229
-14.336
-14.300
-14.343
-14.260
-13.577
-13.645
-14.321
-14.294
-13.673
-14.333
-14.323
-14.335
-14.246
-14.340
-14.331
-14.226
-14.225
-14.337
-14.343
-14.276
-14.337
-13.628
-14.338
-14.238
-8.819
-14.279
-14.246
-9.115
-14.335
-13.772
-14.319
-14.339
-14.334
-14.316
-14.190
-14.340
-9.445
-14.320
-14.334
-14.334
-14.335
-14.335
-14.279
-14.335
-14.339
-14.333
-14.333
-9.529
-14.334
-14.336
-14.342
-14.317
-14.308
-9.034
-14.335
-14.339
-14.206
-14.276
-13.643
-9.450
-8.887
-14.329
-9.465
-14.279
-13.530
-14.183
-14.313
-14.293
-14.307
-13.645
-14.343
-5.813
-14.334
-14.292
-14.329
-13.593
-14.314
-14.329
-14.213
-14.282
-13.754
-14.338
-14.342
-9.367
-14.334
-14.335
-9.402
-14.326
-14.329
-13.696
-14.340
-14.312
-14.200
-14.302
-14.331
-14.230
-14.264
-14.333
-14.331
-14.340
-14.312
-14.301
-14.338
-14.327
-14.313
-14.342
-9.476
-14.343
-12.337
-14.201
-13.699
-14.207
-14.338
-9.484
-14.339
-14.161
-13.690
-14.125
-14.325
-13.662
-14.339
-14.343
-14.341
-13.664
-14.309
-13.011
-13.686
-14.242
-14.321
-9.459
-9.450
-14.341
-14.337
-14.258
-14.339
-14.202
-9.472
-14.283
-14.276
-9.398
-14.213
-14.328
-14.255
-14.297
-14.340
-14.347
-14.337
-14.334
-14.333
-14.334
-14.157
-14.281
-9.454
-9.437
-14.276
-14.335
-14.254
-14.242
-14.329
-14.243
-14.253
-14.333
-14.334
-14.317
-14.295
-9.366
-14.095
-14.336
-13.657
-14.339
-9.522
-14.212
-14.283
-13.637
-9.551
-9.466
-13.688
-9.462
-14.345
-14.336
-9.371
-14.338
-14.335
-14.331
-14.351
-13.656
-14.284
-14.342
-14.339
-14.312
-14.285
-14.336
-14.246
-14.331
-14.211
-14.338
-14.261
-14.323
-14.340
-14.328
-13.649
-13.602
-14.333
-14.327
-13.495
-14.240
-14.334
-9.519
-9.457
-14.283
-14.210
-14.341
-14.301
-14.187
-14.338
-14.283
-14.337
-9.370
-14.256
-9.551
-14.336
-14.269
-13.581
-13.607
-14.333
-14.336
-9.375
-14.346
-9.432
-14.325
-9.556
-14.337
-14.337
-9.418
-14.329
-9.460
-14.258
-13.642
-13.714
-14.254
-13.678
-14.296
-14.335
-14.338
-13.618
-14.331
-14.230
-14.324
-14.334
-13.576
-9.529
-14.337
-14.243
-14.285
-14.330
-14.322
-14.314
-14.342
-13.610
-14.340
-14.235
-14.312
-13.644
-14.330
-14.231
-9.424
-14.270
-14.334
-14.273
-14.314
-14.222
-13.671
-14.342
-9.513
-14.320
-14.279
-9.414
-14.170
-14.332
-13.614
-9.472
-14.327
-14.303
-13.641
-14.328
-14.335
-14.345
-13.654
-14.268
-14.327
-14.287
-14.279
-14.300
-14.328
-14.336
-14.341
-14.256
-14.304
-5.959
-13.459
-14.250
-14.318
-14.285
-14.285
-14.211
-14.330
-13.666
-14.339
-14.336
-14.343
-14.337
-14.322
-14.337
-14.329
-13.657
-14.337
-13.557
-9.427
-9.504
-14.276
-14.259
-14.292
-14.210
-14.165
-13.618
-14.332
-12.816
-14.317
-14.340
-14.334
-14.225
-14.327
-13.647
-9.537
-9.551
-14.334
-14.161
-14.345
-14.307
-9.513
-9.466
-9.451
-14.246
-14.320
-14.284
-14.340
-14.331
-14.284
-13.654
-13.671
-14.338
-13.635
-14.335
-14.343
-14.332
-14.346
-14.259
-14.325
-14.226
-14.330
-14.214
-14.312
-5.593
-9.168
-14.336
-14.337
-13.640
-13.614
-14.340
-14.330
-14.281
-14.338
-14.338
-14.340
-14.336
-14.323
-14.338
-14.337
-14.271
-14.210
-14.341
-14.190
-14.337
-14.333
-14.333
-6.055
-14.332
-13.660
-14.283
-9.474
-14.319
-14.319
-14.339
-14.334
-14.339
-13.581
-14.278
-9.468
-9.466
-14.252
-14.251
-14.333
-14.259
-14.277
-14.205
-14.188
-14.253
-14.341
-14.333
-14.297
-9.394
-14.323
-14.237
-13.497
-14.323
-14.334
-14.301
-9.376
-14.199
-14.346
-9.423
-14.333
-13.664
-14.339
-14.330
-14.254
-14.334
-14.294
-14.250
-14.335
-14.336
-14.302
-9.467
-14.342
-14.331
-14.250
-9.494
-14.321
-14.300
-14.333
-14.335
-14.328
-14.331
-14.240
-14.336
-13.706
-14.334
-14.328
-14.201
-14.339
-9.446
-14.329
-14.333
-14.339
-9.617
-14.256
-13.676
-9.367
-14.333
-14.326
-14.343
-14.332
-14.336
-13.645
-14.281
-14.229
-9.323
-14.278
-14.331
-14.334
-14.245
-14.341
-14.338
-14.340
-13.675
-14.315
-14.323
-14.335
-14.337
-14.338
-14.336
-13.529
-13.691
-14.340
-14.255
-14.327
-14.321
-14.337
-14.301
-14.234
-14.333
-9.095
-14.316
-9.500
-14.253
-14.270
-14.321
-14.339
-9.514
-14.335
-14.338
-14.340
-14.317
-14.337
-13.642
-13.736
-14.340
-14.323
-9.521
-14.340
-9.528
-9.458
-14.297
-13.684
-13.631
-14.352
-13.684
-14.331
-14.277
-13.616
-14.300
-14.272
-13.629
-14.254
-9.464
-14.317
-14.335
-13.699
-14.335
-14.343
-13.109
-14.339
-14.323
-14.339
-14.312
-14.334
-14.326
-14.330
-13.669
-13.705
-14.337
-14.333
-14.308
-9.072
-9.439
-14.333
-14.297
-9.457
-9.372
-14.339
-14.284
-14.339
-14.199
-13.597
-14.333
-14.337
-14.333
-14.340
-14.319
-13.585
-14.329
-14.232
-9.235
-14.299
-14.337
-14.337
-14.333
-5.818
-9.282
-9.502
-14.341
-14.337
-14.326
-14.342
-14.332
-14.307
-14.337
-14.337
-9.416
-14.271
-14.338
-14.322
-14.327
-14.301
-14.336
-14.202
-14.334
-9.493
-9.373
-9.430
-13.734
-14.326
-14.343
-14.284
-12.927
-9.385
-14.192
-13.691
-13.641
-9.464
-9.466
-14.277
-14.339
-14.333
-14.328
-14.340
-14.334
-14.337
-13.699
-14.328
-14.258
-9.453
-14.333
-9.376
-14.201
-14.336
-14.342
-14.241
-14.333
-14.327
-14.344
-14.281
-14.338
-6.042
-14.281
-14.307
-14.317
-14.340
-14.329
-14.266
-9.447
-14.238
-14.332
-14.336
-14.268
-14.335
-14.222
-14.333
-9.463
-14.191
-14.094
-14.273
-14.318
-14.273
-14.303
-14.332
-14.278
-13.643
-9.419
-14.342
-13.633
-14.277
-14.237
-14.207
-14.329
-14.257
-14.341
-14.339
-14.318
-14.324
-14.320
-14.252
-14.320
-9.367
-9.529
-14.337
-14.331
-14.335
-9.433
-14.315
-9.085
-13.600
-14.345
-14.332
-14.198
-14.214
-14.291
-14.339
-14.217
-14.324
-13.224
-13.713
-14.343
-14.235
-14.341
-14.323
-14.282
-14.339
-13.664
-14.336
-14.336
-14.339
-14.330
-14.260
-14.337
-14.295
-14.336
-14.299
-14.318
-14.336
-14.253
-14.337
-14.336
-14.332
-14.210
-14.314
-14.328
-13.691
-14.304
-14.332
-14.343
-13.738
-14.340
-14.330
-14.285
-14.284
-14.340
-14.340
-14.333
-14.197
-14.341
-14.337
-14.335
-8.890
-14.215
-14.338
-14.331
-14.324
-9.420
-14.240
-14.303
-14.214
-14.329
-14.338
-14.284
-14.337
-9.371
-13.618
-14.338
-14.302
-9.374
-14.316
-13.637
-13.469
-13.569
-14.336
-14.298
-9.413
-14.345
-14.255
-14.335
-9.486
-14.306
-14.257
-14.334
-14.283
-13.671
-14.320
-14.302
-14.337
-14.223
-14.338
-14.334
-14.339
-14.216
-14.282
-14.340
-13.681
-14.338
-13.609
-14.334
-9.399
-14.277
-14.312
-14.309
-13.707
-13.649
-14.242
-14.336
-14.205
-14.314
-14.288
-14.337
-14.338
-14.319
-14.337
-9.453
-14.315
-14.339
-14.341
-14.306
-9.479
-14.339
-14.268
-14.328
-13.026
-9.484
-14.338
-14.334
-9.139
-14.279
-13.678
-14.272
-14.330
-14.213
-9.497
-14.332
-14.336
-13.666
-9.325
-14.336
-14.355
-14.301
-14.337
-14.285
-14.328
-14.311
-14.335
-14.305
-14.297
-9.427
-14.341
-9.457
-14.341
-14.330
-14.332
-9.430
-14.337
-13.613
-14.323
-14.337
-14.203
-14.329
-14.278
-14.336
-13.693
-13.751
-14.337
-14.233
-14.344
-14.331
-5.700
-14.331
-14.311
-13.742
-14.235
-9.529
-9.494
-13.522
-14.242
-14.326
-9.459
-14.172
-14.333
-14.315
-14.339
-13.601
-14.330
-14.320
-13.633
-14.339
-9.464
-14.337
-14.339
-14.337
-14.252
-14.332
-13.631
-14.325
-14.174
-13.635
-14.336
-13.640
-5.937
-13.787
-9.443
-14.236
-14.300
-14.333
-13.677
-14.319
-14.339
-14.332
-13.768
-14.337
-14.267
-14.235
-9.423
-14.309
-14.342
-14.298
-13.660
-14.339
-14.215
-14.317
-14.305
-14.334
-14.201
-13.591
-14.329
-14.256
-9.372
-14.283
-14.336
-14.327
-9.443
-14.334
-14.336
-14.309
-14.301
-14.342
-14.239
-13.606
-9.405
-13.636
-9.388
-14.329
-14.286
-9.452
-13.557
-13.638
-14.342
-14.235
-9.393
-14.336
-14.332
-14.230
-14.315
-14.310
-13.715
-14.189
-13.642
-13.606
-14.255
-14.338
-13.685
-14.324
-14.339
-14.277
-14.340
-13.678
-14.348
-14.327
-14.337
-9.374
-14.280
-14.300
-13.672
-14.336
-14.337
-14.260
-14.260
-14.334
-14.305
-13.661
-14.325
-13.647
-14.263
-14.328
-14.333
-14.337
-14.308
-14.342
-14.250
-14.278
-14.184
-13.671
-14.338
-14.337
-14.341
-14.315
-14.343
-14.160
-14.327
-14.315
-14.325
-14.326
-14.344
-14.321
-14.337
-14.260
-9.481
-14.278
-14.261
-14.330
-14.331
-14.349
-14.339
-14.337
-14.240
-9.427
-14.325
-14.331
-13.642
-9.378
-14.328
-14.203
-14.316
-14.257
-14.303
-14.332
-14.314
-14.341
-13.665
-14.303
-14.313
-14.323
-14.269
-14.262
-14.154
-14.325
-5.962
-9.496
-14.278
-14.340
-13.684
-9.435
-13.650
-9.445
-14.332
-14.339
-9.522
-14.309
-14.298
-14.338
-13.634
-14.303
-14.330
-14.339
-14.333
-14.331
-14.333
-14.345
-14.336
-14.282
-13.633
-14.313
-14.329
-9.525
-14.337
-13.677
-14.343
-14.342
-14.326
-14.329
-14.313
-14.314
-14.337
-14.334
-14.339
-14.342
-14.330
-14.335
-13.590
-13.471
-14.240
-14.337
-13.595
-14.317
-14.331
-14.164
-14.339
-14.182
-13.670
-14.306
-13.670
-14.213
-13.685
-9.384
-14.340
-14.207
-14.339
-14.335
-13.643
-14.257
-14.320
-14.332
-14.336
-14.333
-5.787
-14.335
-14.301
-14.283
-14.331
-13.633
-14.188
-14.310
-14.225
-14.339
-14.279
-14.320
-14.338
-14.307
-14.333
-9.481
-13.612
-14.237
-14.336
-13.657
-9.517
-9.448
-14.317
-14.240
-14.304
-14.258
-9.432
-14.318
-9.371
-14.336
-14.332
-14.347
-14.343
-14.286
-14.294
-14.337
-14.337
-9.417
-14.337
-14.328
-14.301
-9.514
-14.235
-14.342
-14.340
-14.318
-14.272
-14.279
-14.246
-13.640
-13.658
-9.469
-14.320
-14.302
-13.665
-14.336
-14.334
-14.205
-14.338
-14.247
-9.373
-14.339
-14.210
-14.269
-14.324
-14.341
-14.223
-14.332
-13.634
-13.574
-14.270
-14.290
-13.621
-14.258
-13.688
-14.340
-9.411
-14.252
-14.335
-14.344
-14.284
-9.517
-14.253
-14.287
-14.315
-5.722
-14.299
-14.341
-9.368
-14.335
-14.301
-14.337
-13.662
-14.276
-12.947
-14.336
-13.708
-9.442
-14.205
-14.235
-13.610
-14.337
-14.338
-13.738
-14.338
-14.287
-14.212
-9.434
-13.661
-14.322
-14.021
-14.301
-13.052
-9.442
-14.337
-14.304
-9.423
-14.334
-13.788
-14.237
-14.322
-14.344
-14.239
-14.337
-14.341
-14.344
-14.327
-13.690
-9.074
-14.290
-14.278
-14.339
-13.640
-14.315
-5.641
-13.092
-14.337
-14.287
-9.490
-14.242
-14.291
-14.254
-14.331
-14.338
-14.309
-14.337
-14.338
-14.336
-9.439
-14.342
-9.424
-14.291
-14.256
-14.338
-9.463
-13.710
-14.331
-14.325
-13.669
-14.343
-14.319
-14.279
-14.341
-14.340
-14.343
-14.248
-5.825
-14.334
-14.321
-14.282
-14.306
-9.521
-14.327
-14.317
-14.328
-14.336
-13.654
-9.470
-14.335
-14.266
-14.333
-14.318
-14.281
-14.148
-9.457
-14.335
-14.334
-13.651
-14.199
-13.657
-14.341
-14.273
-14.333
-14.252
-14.333
-9.525
-9.449
-9.439
-14.331
-14.162
-14.302
-14.323
-9.411
-14.342
-14.330
-9.502
-14.329
-14.326
-14.328
-14.334
-14.331
-5.997
-14.338
-9.478
-14.268
-14.340
-9.423
-14.221
-14.341
-14.329
-14.325
-9.414
-14.329
-13.652
-9.367
-14.279
-14.257
-9.461
-14.280
-14.339
-9.371
-14.271
-14.126
-14.313
-13.666
-9.448
-14.336
-14.212
-9.377
-9.394
-14.337
-14.310
-13.652
-14.274
-14.235
-9.425
-14.335
-9.436
-14.332
-14.234
-14.261
-14.338
-14.306
-14.341
-14.337
-14.341
-14.295
-14.183
-9.439
-14.300
-14.282
-14.334
-14.284
-14.254
-8.750
-9.448
-14.202
-13.552
-9.465
-14.218
-9.420
-14.324
-13.644
-14.335
-14.302
-14.199
-14.310
-14.256
-14.187
-14.339
-14.213
-14.324
-14.335
-14.338
-9.501
-14.335
-14.324
-13.653
-14.332
-14.334
-14.309
-14.301
-14.218
-14.236
-14.302
-14.335
-14.328
-14.245
-13.546
-14.272
-9.386
-14.289
-14.242
-14.336
-9.414
-14.326
-9.450
-14.337
-13.651
-14.323
-9.478
-8.728
-14.257
-14.211
-14.329
-14.336
-13.613
-9.520
-14.285
-14.338
-14.302
-9.445
-14.338
-14.339
-14.333
-9.549
-14.333
-13.641
-14.182
-13.667
-14.232
-14.332
-14.322
-14.217
-13.634
-14.336
-14.343
-13.041
-14.328
-14.217
-9.449
-14.317
-13.738
-14.286
-14.210
-13.687
-9.447
-14.343
-13.214
-14.271
-14.336
-13.640
-14.280
-14.329
-14.267
-14.340
-14.329
-14.342
-9.186
-13.647
-14.235
-13.625
-14.337
-14.339
-14.333
-14.275
-14.336
-9.410
-14.334
-14.339
-14.334
-14.212
-14.304
-9.488
-9.455
-13.645
-14.242
-14.340
-9.427
-14.320
-14.248
-14.235
-14.339
-9.377
-14.261
-14.317
-13.764
-14.239
-14.337
-14.266
-14.337
-14.268
-14.329
-14.329
-13.605
-14.320
-14.325
-13.673
-14.309
-13.666
-14.162
-14.331
-14.328
-14.266
-14.272
-14.331
-14.302
-14.338
-14.338
-14.238
-14.334
-14.342
-14.341
-9.450
-14.275
-14.307
-9.469
-14.310
-14.333
-13.625
-14.218
-9.370
-14.208
-14.291
-14.307
-14.209
-14.335
-14.241
-9.470
-14.339
-14.237
-14.314
-13.667
-14.213
-14.331
-13.665
-13.640
-14.341
-13.708
-9.467
-14.324
-9.459
-13.583
-14.335
-14.343
-14.332
-14.337
-14.325
-14.337
-13.626
-9.320
-14.268
-14.335
-14.281
-14.279
-14.311
-14.287
-14.310
-14.338
-14.286
-14.259
-9.444
-14.338
-14.302
-14.239
-14.326
-9.460
-14.234
-14.334
-14.188
-14.333
-13.725
-14.234
-14.343
-14.310
-9.422
-14.247
-14.336
-13.638
-14.345
-14.331
-14.331
-14.329
-14.270
-13.569
-13.711
-14.246
-14.124
-14.306
-14.245
-14.336
-14.311
-14.256
-14.320
-13.663
-14.334
-14.309
-9.503
-9.546
-14.338
-14.320
-13.622
-14.260
-14.334
-9.456
-14.251
-14.336
-9.431
-14.340
-9.463
-9.470
-13.728
-14.259
-14.309
-14.328
-14.275
-14.335
-13.558
-9.406
-9.499
-13.676
-14.339
-14.336
-14.320
-14.276
-14.210
-14.338
-14.275
-14.236
-13.572
-14.308
-13.103
-14.335
-14.334
-14.336
-9.419
-14.240
-14.297
-14.284
-14.341
-14.340
-14.203
-14.313
